classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,3,CiFRUS (balanced-train/test),0.8426704014939309,0.6666666666666666,0.543859649122807,0.7605042016806722,0.5468979948257953
DT,4,Organic,0.7591036414565827,0.6521739130434783,0.4907161803713528,0.7591036414565826,0.4947426083580652
DT,4,ROS,0.7464985994397759,0.6486486486486486,0.5301204819277108,0.7464985994397759,0.5389955533050278
DT,4,RUS,0.8067226890756303,0.7083333333333334,0.5658914728682171,0.8067226890756303,0.5759469664695669
DT,4,SMOTE,0.7549019607843137,0.6511627906976744,0.5027624309392265,0.7549019607843137,0.5030388934687318
DT,4,Borderline-SMOTE,0.7408963585434174,0.6341463414634146,0.48863636363636365,0.7408963585434174,0.4889205555420481
DT,4,SVM-SMOTE,0.7829131652661064,0.6808510638297872,0.5287958115183247,0.7829131652661064,0.5354418332318489
DT,4,ADASYN,0.8179271708683474,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
DT,4,G-SMOTE,0.8697478991596639,0.7999999999999999,0.7096774193548387,0.8697478991596639,0.7130240959073808
DT,4,CiFRUS (train),0.8753501400560224,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
DT,4,CiFRUS (train/test),0.8986928104575164,0.7727272727272727,0.673024523160763,0.84593837535014,0.6744682563397875
DT,4,CiFRUS (balanced-train/test),0.8394024276377218,0.7222222222222222,0.6330275229357798,0.7899159663865547,0.6489538412045598
DT,5,Organic,0.7703081232492998,0.6842105263157895,0.5727002967359051,0.7703081232492996,0.5785994585144808
DT,5,ROS,0.7745098039215685,0.6829268292682926,0.5568181818181819,0.7745098039215685,0.5571420284083803
DT,5,RUS,0.7773109243697479,0.6666666666666666,0.4925373134328358,0.7773109243697479,0.5113360791439753
DT,5,SMOTE,0.8025210084033614,0.7111111111111111,0.5806451612903225,0.8025210084033614,0.583383351196948
DT,5,Borderline-SMOTE,0.7689075630252101,0.6666666666666666,0.5161290322580645,0.76890756302521,0.5185629788417315
DT,5,SVM-SMOTE,0.8361344537815126,0.7555555555555556,0.6451612903225806,0.8361344537815126,0.6482037235521644
DT,5,ADASYN,0.8081232492997199,0.7317073170731706,0.625,0.8081232492997199,0.6253635012747126
DT,5,G-SMOTE,0.8935574229691876,0.8260869565217391,0.7453580901856764,0.8935574229691876,0.7514739078303585
DT,5,CiFRUS (train),0.7941176470588235,0.717948717948718,0.6140350877192983,0.7941176470588235,0.6174654780291237
DT,5,CiFRUS (train/test),0.8291316526610644,0.7441860465116279,0.6353591160220995,0.8221288515406162,0.6357084917461994
DT,5,CiFRUS (balanced-train/test),0.8127917833800187,0.6829268292682926,0.5568181818181819,0.7745098039215685,0.5571420284083803
DT,6,Organic,0.7983193277310925,0.7142857142857143,0.5966386554621849,0.7983193277310925,0.5966386554621849
DT,6,ROS,0.7703081232492998,0.6842105263157895,0.5727002967359051,0.7703081232492996,0.5785994585144808
DT,6,RUS,0.8697478991596639,0.7999999999999999,0.7096774193548387,0.8697478991596639,0.7130240959073808
DT,6,SMOTE,0.8081232492997199,0.7317073170731706,0.625,0.8081232492997199,0.6253635012747126
DT,6,Borderline-SMOTE,0.7507002801120448,0.6500000000000001,0.515850144092219,0.7507002801120448,0.5170884235562665
DT,6,SVM-SMOTE,0.7885154061624651,0.6976744186046512,0.569060773480663,0.7885154061624651,0.5693736926074655
DT,6,ADASYN,0.8557422969187675,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
DT,6,G-SMOTE,0.865546218487395,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
DT,6,CiFRUS (train),0.861344537815126,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
DT,6,CiFRUS (train/test),0.8902894491129785,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
DT,6,CiFRUS (balanced-train/test),0.7824463118580766,0.6511627906976744,0.5027624309392265,0.7549019607843137,0.5030388934687318
DT,7,Organic,0.7745098039215685,0.6829268292682926,0.5568181818181819,0.7745098039215685,0.5571420284083803
DT,7,ROS,0.7843137254901961,0.7,0.5850144092219021,0.7843137254901961,0.586418714982805
DT,7,RUS,0.8165266106442577,0.7234042553191489,0.5916230366492147,0.8165266106442577,0.59905868470494
DT,7,SMOTE,0.7507002801120448,0.6500000000000001,0.515850144092219,0.7507002801120448,0.5170884235562665
DT,7,Borderline-SMOTE,0.7787114845938377,0.6818181818181819,0.5422343324250681,0.7787114845938375,0.5433975020713268
DT,7,SVM-SMOTE,0.8557422969187675,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
DT,7,ADASYN,0.8123249299719889,0.7272727272727272,0.6076294277929155,0.8123249299719888,0.6089328792055572
DT,7,G-SMOTE,0.8893557422969188,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
DT,7,CiFRUS (train),0.8711484593837534,0.8421052631578947,0.7863501483679525,0.8711484593837535,0.7944500337115927
DT,7,CiFRUS (train/test),0.9159663865546219,0.7894736842105262,0.7151335311572701,0.8375350140056023,0.7224998419792221
DT,7,CiFRUS (balanced-train/test),0.8160597572362278,0.6315789473684211,0.5014836795252227,0.7366946778711485,0.5066492667821101
DT,8,Organic,0.7647058823529411,0.6666666666666666,0.5294117647058824,0.7647058823529411,0.5294117647058824
DT,8,ROS,0.7745098039215685,0.6829268292682926,0.5568181818181819,0.7745098039215685,0.5571420284083803
DT,8,RUS,0.8165266106442577,0.7234042553191489,0.5916230366492147,0.8165266106442577,0.59905868470494
DT,8,SMOTE,0.7549019607843137,0.6511627906976744,0.5027624309392265,0.7549019607843137,0.5030388934687318
DT,8,Borderline-SMOTE,0.7507002801120448,0.6500000000000001,0.515850144092219,0.7507002801120448,0.5170884235562665
DT,8,SVM-SMOTE,0.7787114845938377,0.6818181818181819,0.5422343324250681,0.7787114845938375,0.5433975020713268
DT,8,ADASYN,0.7983193277310925,0.7142857142857143,0.5966386554621849,0.7983193277310925,0.5966386554621849
DT,8,G-SMOTE,0.8837535014005602,0.8085106382978723,0.7172774869109948,0.8837535014005602,0.7262923876511218
DT,8,CiFRUS (train),0.861344537815126,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
DT,8,CiFRUS (train/test),0.9042950513538749,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
DT,8,CiFRUS (balanced-train/test),0.8832866479925302,0.7272727272727272,0.6076294277929155,0.8123249299719888,0.6089328792055572
DT,9,Organic,0.8123249299719889,0.7272727272727272,0.6076294277929155,0.8123249299719888,0.6089328792055572
DT,9,ROS,0.7941176470588235,0.717948717948718,0.6140350877192983,0.7941176470588235,0.6174654780291237
DT,9,RUS,0.8207282913165266,0.7200000000000001,0.5768261964735517,0.8207282913165266,0.5944684013870886
DT,9,SMOTE,0.8179271708683474,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
DT,9,Borderline-SMOTE,0.7605042016806723,0.6666666666666666,0.543859649122807,0.7605042016806722,0.5468979948257953
DT,9,SVM-SMOTE,0.8417366946778712,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
DT,9,ADASYN,0.8221288515406161,0.7441860465116279,0.6353591160220995,0.8221288515406162,0.6357084917461994
DT,9,G-SMOTE,0.8795518207282913,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
DT,9,CiFRUS (train),0.9089635854341738,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
DT,9,CiFRUS (train/test),0.9070961718020543,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
DT,9,CiFRUS (balanced-train/test),0.854341736694678,0.6818181818181819,0.5422343324250681,0.7787114845938375,0.5433975020713268
ADB,0,Organic,0.938375350140056,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
ADB,0,ROS,0.9411764705882353,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
ADB,0,RUS,0.9514472455648926,0.7999999999999999,0.6977329974811084,0.8879551820728291,0.7190731318088364
ADB,0,SMOTE,0.9467787114845938,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
ADB,0,Borderline-SMOTE,0.9047619047619047,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
ADB,0,SVM-SMOTE,0.9243697478991597,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
ADB,0,ADASYN,0.9253034547152194,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
ADB,0,G-SMOTE,0.9467787114845938,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
ADB,0,CiFRUS (train),0.9281045751633986,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
ADB,0,CiFRUS (train/test),0.9206349206349206,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
ADB,0,CiFRUS (balanced-train/test),0.9486461251167133,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
ADB,1,Organic,0.9439775910364147,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
ADB,1,ROS,0.9337068160597571,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
ADB,1,RUS,0.9257703081232493,0.8085106382978723,0.7172774869109948,0.8837535014005602,0.7262923876511218
ADB,1,SMOTE,0.927170868347339,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
ADB,1,Borderline-SMOTE,0.9281045751633986,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
ADB,1,SVM-SMOTE,0.9505135387488328,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
ADB,1,ADASYN,0.9365079365079365,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
ADB,1,G-SMOTE,0.9682539682539683,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
ADB,1,CiFRUS (train),0.9626517273576096,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
ADB,1,CiFRUS (train/test),0.9393090569561158,0.7441860465116279,0.6353591160220995,0.8221288515406162,0.6357084917461994
ADB,1,CiFRUS (balanced-train/test),0.9505135387488328,0.7317073170731706,0.625,0.8081232492997199,0.6253635012747126
ADB,2,Organic,0.938375350140056,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
ADB,2,ROS,0.9449112978524743,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
ADB,2,RUS,0.9551820728291316,0.8260869565217391,0.7453580901856764,0.8935574229691876,0.7514739078303585
ADB,2,SMOTE,0.9533146591970122,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
ADB,2,Borderline-SMOTE,0.9299719887955182,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
ADB,2,SVM-SMOTE,0.96171802054155,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
ADB,2,ADASYN,0.9374416433239963,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
ADB,2,G-SMOTE,0.9402427637721755,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
ADB,2,CiFRUS (train),0.9346405228758169,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
ADB,2,CiFRUS (train/test),0.9346405228758169,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
ADB,2,CiFRUS (balanced-train/test),0.9617180205415499,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
ADB,3,Organic,0.9393090569561158,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
ADB,3,ROS,0.9066293183940243,0.7317073170731706,0.625,0.8081232492997199,0.6253635012747126
ADB,3,RUS,0.9164332399626517,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
ADB,3,SMOTE,0.9169000933706816,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
ADB,3,Borderline-SMOTE,0.9458450046685342,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
ADB,3,SVM-SMOTE,0.9140989729225023,0.717948717948718,0.6140350877192983,0.7941176470588235,0.6174654780291237
ADB,3,ADASYN,0.9523809523809523,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
ADB,3,G-SMOTE,0.938375350140056,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
ADB,3,CiFRUS (train),0.9402427637721755,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
ADB,3,CiFRUS (train/test),0.942110177404295,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
ADB,3,CiFRUS (balanced-train/test),0.9290382819794584,0.6829268292682926,0.5568181818181819,0.7745098039215685,0.5571420284083803
ADB,4,Organic,0.9449112978524743,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
ADB,4,ROS,0.9234360410831,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
ADB,4,RUS,0.8865546218487395,0.7916666666666667,0.689922480620155,0.8739495798319328,0.7021819180245404
ADB,4,SMOTE,0.9439775910364145,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
ADB,4,Borderline-SMOTE,0.9505135387488328,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
ADB,4,SVM-SMOTE,0.942110177404295,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
ADB,4,ADASYN,0.9299719887955181,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
ADB,4,G-SMOTE,0.965452847805789,0.8636363636363636,0.8038147138964578,0.9131652661064426,0.8055390106082482
ADB,4,CiFRUS (train),0.9318394024276377,0.7272727272727272,0.6076294277929155,0.8123249299719888,0.6089328792055572
ADB,4,CiFRUS (train/test),0.9150326797385621,0.7272727272727272,0.6076294277929155,0.8123249299719888,0.6089328792055572
ADB,4,CiFRUS (balanced-train/test),0.9281045751633987,0.7555555555555556,0.6451612903225806,0.8361344537815126,0.6482037235521644
ADB,5,Organic,0.9262371615312791,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
ADB,5,ROS,0.9281045751633987,0.7727272727272727,0.673024523160763,0.84593837535014,0.6744682563397875
ADB,5,RUS,0.9253034547152195,0.7727272727272727,0.673024523160763,0.84593837535014,0.6744682563397875
ADB,5,SMOTE,0.9019607843137254,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
ADB,5,Borderline-SMOTE,0.9159663865546218,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
ADB,5,SVM-SMOTE,0.9323062558356675,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
ADB,5,ADASYN,0.938375350140056,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
ADB,5,G-SMOTE,0.9691876750700281,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
ADB,5,CiFRUS (train),0.9234360410830998,0.7142857142857143,0.5966386554621849,0.7983193277310925,0.5966386554621849
ADB,5,CiFRUS (train/test),0.9215686274509803,0.6976744186046512,0.569060773480663,0.7885154061624651,0.5693736926074655
ADB,5,CiFRUS (balanced-train/test),0.9486461251167133,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
ADB,6,Organic,0.9318394024276377,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
ADB,6,ROS,0.9486461251167133,0.8421052631578947,0.7863501483679525,0.8711484593837535,0.7944500337115927
ADB,6,RUS,0.9281045751633987,0.7391304347826089,0.6180371352785146,0.8263305322128851,0.6231082580942119
ADB,6,SMOTE,0.9663865546218487,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
ADB,6,Borderline-SMOTE,0.9290382819794585,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
ADB,6,SVM-SMOTE,0.9225023342670402,0.717948717948718,0.6140350877192983,0.7941176470588235,0.6174654780291237
ADB,6,ADASYN,0.9561157796451913,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
ADB,6,G-SMOTE,0.9411764705882353,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
ADB,6,CiFRUS (train),0.9131652661064426,0.7441860465116279,0.6353591160220995,0.8221288515406162,0.6357084917461994
ADB,6,CiFRUS (train/test),0.9103641456582633,0.782608695652174,0.6816976127320955,0.8599439775910365,0.6872910829622851
ADB,6,CiFRUS (balanced-train/test),0.9449112978524743,0.7727272727272727,0.673024523160763,0.84593837535014,0.6744682563397875
ADB,7,Organic,0.9253034547152194,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
ADB,7,ROS,0.9449112978524743,0.7894736842105262,0.7151335311572701,0.8375350140056023,0.7224998419792221
ADB,7,RUS,0.969187675070028,0.8510638297872339,0.7801047120418848,0.9173669467787114,0.7899092391242128
ADB,7,SMOTE,0.9225023342670401,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
ADB,7,Borderline-SMOTE,0.9495798319327731,0.9047619047619048,0.865546218487395,0.9327731092436975,0.865546218487395
ADB,7,SVM-SMOTE,0.9598506069094305,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
ADB,7,ADASYN,0.9486461251167133,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
ADB,7,G-SMOTE,0.9402427637721755,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
ADB,7,CiFRUS (train),0.9206349206349206,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
ADB,7,CiFRUS (train/test),0.9140989729225023,0.6829268292682926,0.5568181818181819,0.7745098039215685,0.5571420284083803
ADB,7,CiFRUS (balanced-train/test),0.945845004668534,0.7906976744186046,0.7016574585635359,0.8557422969187676,0.7020432908849332
ADB,8,Organic,0.9467787114845938,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
ADB,8,ROS,0.9421101774042951,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
ADB,8,RUS,0.9047619047619048,0.8076923076923077,0.7051597051597052,0.9019607843137255,0.7379647893771974
ADB,8,SMOTE,0.9477124183006536,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
ADB,8,Borderline-SMOTE,0.9253034547152195,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
ADB,8,SVM-SMOTE,0.9365079365079365,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
ADB,8,ADASYN,0.9374416433239963,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
ADB,8,G-SMOTE,0.9327731092436974,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
ADB,8,CiFRUS (train),0.9439775910364145,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
ADB,8,CiFRUS (train/test),0.927170868347339,0.7727272727272727,0.673024523160763,0.84593837535014,0.6744682563397875
ADB,8,CiFRUS (balanced-train/test),0.9318394024276377,0.75,0.627906976744186,0.8403361344537814,0.6390644422470536
ADB,9,Organic,0.9140989729225023,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
ADB,9,ROS,0.9327731092436975,0.7894736842105262,0.7151335311572701,0.8375350140056023,0.7224998419792221
ADB,9,RUS,0.8711484593837535,0.7916666666666667,0.689922480620155,0.8739495798319328,0.7021819180245404
ADB,9,SMOTE,0.9411764705882353,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
ADB,9,Borderline-SMOTE,0.9225023342670401,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
ADB,9,SVM-SMOTE,0.9589169000933707,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
ADB,9,ADASYN,0.9215686274509804,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
ADB,9,G-SMOTE,0.9439775910364145,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
ADB,9,CiFRUS (train),0.9369747899159664,0.7727272727272727,0.673024523160763,0.84593837535014,0.6744682563397875
ADB,9,CiFRUS (train/test),0.9365079365079364,0.7659574468085107,0.6544502617801047,0.8501400560224089,0.6626755361780309
ADB,9,CiFRUS (balanced-train/test),0.9467787114845938,0.7555555555555556,0.6451612903225806,0.8361344537815126,0.6482037235521644
RF,0,Organic,0.9523809523809523,0.7894736842105262,0.7151335311572701,0.8375350140056023,0.7224998419792221
RF,0,ROS,0.9491129785247432,0.7368421052631577,0.6439169139465876,0.803921568627451,0.6505496502468514
RF,0,RUS,0.9607843137254901,0.8695652173913043,0.8090185676392573,0.927170868347339,0.8156567326984319
RF,0,SMOTE,0.9621848739495797,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,0,Borderline-SMOTE,0.9542483660130718,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
RF,0,SVM-SMOTE,0.9551820728291317,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,0,ADASYN,0.9425770308123249,0.8636363636363636,0.8038147138964578,0.9131652661064426,0.8055390106082482
RF,0,G-SMOTE,0.9598506069094304,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
RF,0,CiFRUS (train),0.9593837535014005,0.8108108108108109,0.7469879518072289,0.8473389355742297,0.7594937342025392
RF,0,CiFRUS (train/test),0.96171802054155,0.8421052631578947,0.7863501483679525,0.8711484593837535,0.7944500337115927
RF,0,CiFRUS (balanced-train/test),0.9598506069094305,0.8571428571428571,0.7983193277310925,0.8991596638655461,0.7983193277310925
RF,1,Organic,0.9430438842203548,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
RF,1,ROS,0.9472455648926237,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,1,RUS,0.9500466853408029,0.7999999999999999,0.7096774193548387,0.8697478991596639,0.7130240959073808
RF,1,SMOTE,0.9500466853408029,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,1,Borderline-SMOTE,0.9481792717086834,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,1,SVM-SMOTE,0.9593837535014006,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,1,ADASYN,0.9453781512605042,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
RF,1,G-SMOTE,0.9533146591970122,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
RF,1,CiFRUS (train),0.9621848739495799,0.8421052631578947,0.7863501483679525,0.8711484593837535,0.7944500337115927
RF,1,CiFRUS (train/test),0.9523809523809523,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
RF,1,CiFRUS (balanced-train/test),0.9425770308123249,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,2,Organic,0.9551820728291316,0.7567567567567567,0.6746987951807228,0.8137254901960784,0.6859943405700354
RF,2,ROS,0.9472455648926237,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
RF,2,RUS,0.9533146591970122,0.8444444444444444,0.7741935483870968,0.9033613445378151,0.7778444682625972
RF,2,SMOTE,0.9500466853408029,0.8095238095238095,0.73109243697479,0.865546218487395,0.7310924369747899
RF,2,Borderline-SMOTE,0.9607843137254902,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
RF,2,SVM-SMOTE,0.9519140989729225,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
RF,2,ADASYN,0.9542483660130718,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
RF,2,G-SMOTE,0.9481792717086834,0.8181818181818182,0.7384196185286104,0.8795518207282913,0.7400036334740179
RF,2,CiFRUS (train),0.9430438842203548,0.8108108108108109,0.7469879518072289,0.8473389355742297,0.7594937342025392
RF,2,CiFRUS (train/test),0.9598506069094305,0.8108108108108109,0.7469879518072289,0.8473389355742297,0.7594937342025392
RF,2,CiFRUS (balanced-train/test),0.957983193277311,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
RF,3,Organic,0.9453781512605043,0.7567567567567567,0.6746987951807228,0.8137254901960784,0.6859943405700354
RF,3,ROS,0.9472455648926237,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
RF,3,RUS,0.9393090569561157,0.8260869565217391,0.7453580901856764,0.8935574229691876,0.7514739078303585
RF,3,SMOTE,0.9449112978524744,0.8780487804878048,0.8295454545454546,0.9089635854341737,0.8300279198737095
RF,3,Borderline-SMOTE,0.9411764705882352,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
RF,3,SVM-SMOTE,0.9472455648926237,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,3,ADASYN,0.9411764705882353,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
RF,3,G-SMOTE,0.9607843137254901,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
RF,3,CiFRUS (train),0.9561157796451915,0.8108108108108109,0.7469879518072289,0.8473389355742297,0.7594937342025392
RF,3,CiFRUS (train/test),0.9551820728291316,0.8108108108108109,0.7469879518072289,0.8473389355742297,0.7594937342025392
RF,3,CiFRUS (balanced-train/test),0.9477124183006536,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
RF,4,Organic,0.9509803921568628,0.7368421052631577,0.6439169139465876,0.803921568627451,0.6505496502468514
RF,4,ROS,0.9430438842203548,0.7027027027027026,0.6024096385542168,0.7801120448179272,0.6124949469375316
RF,4,RUS,0.9635854341736695,0.8636363636363636,0.8038147138964578,0.9131652661064426,0.8055390106082482
RF,4,SMOTE,0.9472455648926237,0.8292682926829269,0.7613636363636364,0.8753501400560224,0.7618064470073772
RF,4,Borderline-SMOTE,0.934173669467787,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,4,SVM-SMOTE,0.950046685340803,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
RF,4,ADASYN,0.9365079365079365,0.8837209302325582,0.8342541436464088,0.9229691876750701,0.8347128891624009
RF,4,G-SMOTE,0.9509803921568627,0.8636363636363636,0.8038147138964578,0.9131652661064426,0.8055390106082482
RF,4,CiFRUS (train),0.9626517273576097,0.8421052631578947,0.7863501483679525,0.8711484593837535,0.7944500337115927
RF,4,CiFRUS (train/test),0.9551820728291317,0.8205128205128205,0.7543859649122807,0.8613445378151261,0.7586004444357806
RF,4,CiFRUS (balanced-train/test),0.9467787114845939,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
RF,5,Organic,0.9533146591970122,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
RF,5,ROS,0.942110177404295,0.7441860465116279,0.6353591160220995,0.8221288515406162,0.6357084917461994
RF,5,RUS,0.9351073762838468,0.782608695652174,0.6816976127320955,0.8599439775910365,0.6872910829622851
RF,5,SMOTE,0.9351073762838469,0.7619047619047619,0.6638655462184874,0.8319327731092436,0.6638655462184874
RF,5,Borderline-SMOTE,0.9491129785247432,0.7500000000000001,0.654178674351585,0.8179271708683473,0.6557490064093435
RF,5,SVM-SMOTE,0.9477124183006536,0.7692307692307692,0.6842105263157895,0.8277310924369747,0.6880329612324521
RF,5,ADASYN,0.9402427637721755,0.7804878048780488,0.6931818181818181,0.841736694677871,0.6935849741410449
RF,5,G-SMOTE,0.954248366013072,0.8372093023255814,0.7679558011049724,0.8893557422969187,0.7683780900236671
RF,5,CiFRUS (train),0.9607843137254902,0.8108108108108109,0.7469879518072289,0.8473389355742297,0.7594937342025392
RF,5,CiFRUS (train/test),0.9570494864612512,0.8500000000000001,0.792507204610951,0.8851540616246498,0.7944095892624206
RF,5,CiFRUS (balanced-train/test),0.9453781512605042,0.8,0.723342939481268,0.8515406162464986,0.725079297835882
