classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,3,RUS,0.4461538461538461,0.3076923076923077,-0.08791208791208782,0.4461538461538461,-0.09730085108210397
DT,3,SMOTE,0.5423076923076923,0.3728813559322034,0.0782918149466193,0.5423076923076923,0.0795099935886035
DT,3,Borderline-SMOTE,0.5115384615384616,0.32142857142857145,0.022058823529411686,0.5115384615384615,0.022176638128637186
DT,3,SVM-SMOTE,0.6019230769230769,0.4339622641509434,0.20152091254752846,0.6019230769230769,0.20159233019287365
DT,3,ADASYN,0.5442307692307692,0.3684210526315789,0.08363636363636362,0.5442307692307693,0.08432209113727814
DT,3,G-SMOTE,0.4807692307692308,0.3283582089552239,-0.032786885245901676,0.4807692307692307,-0.03492151478847891
DT,3,CiFRUS (train),0.5461538461538461,0.3636363636363637,0.08921933085501865,0.5461538461538462,0.0894924509465365
DT,3,CiFRUS (train/test),0.5854289940828402,0.3508771929824561,0.05818181818181811,0.5307692307692308,0.058658846008541314
DT,3,CiFRUS (balanced-train/test),0.5136834319526628,0.33613445378151263,0.02123893805309729,0.5115384615384615,0.021615482229900597
DT,4,Organic,0.47307692307692306,0.2782608695652174,-0.05063291139240511,0.47307692307692306,-0.05113099925649136
DT,4,ROS,0.4557692307692307,0.25862068965517243,-0.08273381294964022,0.45576923076923076,-0.0836944857750649
DT,4,RUS,0.4673076923076923,0.3262411347517731,-0.0538827258320127,0.4673076923076923,-0.059089789624673095
DT,4,SMOTE,0.4346153846153846,0.256,-0.11663807890222966,0.4346153846153846,-0.12053252040655299
DT,4,Borderline-SMOTE,0.5057692307692307,0.2912621359223301,0.011605415860735047,0.5057692307692307,0.01160647977203673
DT,4,SVM-SMOTE,0.5442307692307692,0.3801652892561983,0.08056042031523636,0.5442307692307693,0.08236905224027803
DT,4,ADASYN,0.5288461538461539,0.34234234234234234,0.055452865064695045,0.5288461538461539,0.055681727104687516
DT,4,G-SMOTE,0.4653846153846154,0.30534351145038174,-0.05990016638935103,0.4653846153846154,-0.06310159648084868
DT,4,CiFRUS (train),0.4884615384615385,0.24742268041237114,-0.02404809619238457,0.4884615384615385,-0.02416488373320708
DT,4,CiFRUS (train/test),0.5215236686390532,0.26804123711340205,0.004008016032064243,0.5019230769230769,0.004027480622201179
DT,4,CiFRUS (balanced-train/test),0.4954881656804733,0.35398230088495575,0.06581352833638021,0.5346153846153846,0.06625442701463859
DT,5,Organic,0.5038461538461538,0.29906542056074764,0.007561436672967825,0.5038461538461538,0.007567401738813177
DT,5,ROS,0.5346153846153846,0.3232323232323232,0.07128712871287124,0.5346153846153846,0.07145896010104964
DT,5,RUS,0.5115384615384615,0.34920634920634924,0.020477815699658675,0.5115384615384615,0.021223817998900444
DT,5,SMOTE,0.5269230769230769,0.34782608695652173,0.05063291139240511,0.5269230769230769,0.05113099925649136
DT,5,Borderline-SMOTE,0.4769230769230769,0.2616822429906542,-0.04536862003780717,0.4769230769230769,-0.04540441043287906
DT,5,SVM-SMOTE,0.5019230769230769,0.3063063063063063,0.003696857670979714,0.5019230769230769,0.0037121151403125014
DT,5,ADASYN,0.5096153846153846,0.32758620689655166,0.017985611510791366,0.5096153846153846,0.018194453429361934
DT,5,G-SMOTE,0.47307692307692306,0.3235294117647059,-0.045454545454545414,0.47307692307692306,-0.04879500364742666
DT,5,CiFRUS (train),0.5499999999999999,0.35294117647058826,0.10116731517509725,0.55,0.10120486274099799
DT,5,CiFRUS (train/test),0.5607248520710059,0.3505154639175258,0.11623246492985984,0.5557692307692308,0.11679693804383422
DT,5,CiFRUS (balanced-train/test),0.5460798816568048,0.3119266055045871,0.01869158878504673,0.5096153846153846,0.01873171623163388
DT,6,Organic,0.5211538461538461,0.32075471698113206,0.041825095057034134,0.5211538461538462,0.04183991758720019
DT,6,ROS,0.5269230769230769,0.31683168316831684,0.0547945205479452,0.5269230769230769,0.05484084971070818
DT,6,RUS,0.5,0.35294117647058826,0.0,0.5,0.0
DT,6,SMOTE,0.5442307692307692,0.35514018691588783,0.08695652173913038,0.5442307692307692,0.08702511999635153
DT,6,Borderline-SMOTE,0.49615384615384617,0.3103448275862069,-0.007194244604316502,0.49615384615384617,-0.007277781371744774
DT,6,SVM-SMOTE,0.4903846153846153,0.2803738317757009,-0.018903591682419618,0.49038461538461536,-0.018918504347032943
DT,6,ADASYN,0.5442307692307692,0.35514018691588783,0.08695652173913038,0.5442307692307692,0.08702511999635153
DT,6,G-SMOTE,0.5192307692307692,0.3418803418803419,0.035778175313059046,0.5192307692307693,0.03626188621469474
DT,6,CiFRUS (train),0.5326923076923077,0.3300970873786408,0.06576402321083175,0.5326923076923077,0.06577005204154147
DT,6,CiFRUS (train/test),0.5018491124260355,0.3434343434343434,0.09900990099009899,0.5480769230769231,0.09924855569590228
DT,6,CiFRUS (balanced-train/test),0.4456360946745563,0.2616822429906542,-0.04536862003780717,0.4769230769230769,-0.04540441043287906
DT,7,Organic,0.5307692307692308,0.36363636363636365,0.05604203152364273,0.5307692307692308,0.057300210254106455
DT,7,ROS,0.5288461538461539,0.3269230769230769,0.05769230769230782,0.5288461538461539,0.057692307692307696
DT,7,RUS,0.48269230769230775,0.34722222222222227,-0.028125000000000178,0.4826923076923077,-0.03127716210856121
DT,7,SMOTE,0.5307692307692308,0.33644859813084116,0.060491493383742934,0.5307692307692308,0.060539213910505416
DT,7,Borderline-SMOTE,0.5269230769230769,0.34782608695652173,0.05063291139240511,0.5269230769230769,0.05113099925649136
DT,7,SVM-SMOTE,0.5134615384615384,0.3148148148148148,0.02631578947368418,0.5134615384615384,0.026352313834736494
DT,7,ADASYN,0.5192307692307693,0.32727272727272727,0.03717472118959109,0.5192307692307692,0.03728852122772354
DT,7,G-SMOTE,0.5153846153846154,0.35200000000000004,0.027444253859348233,0.5153846153846153,0.028360593036836
DT,7,CiFRUS (train),0.5019230769230769,0.28846153846153844,0.0038461538461539435,0.5019230769230769,0.0038461538461538464
DT,7,CiFRUS (train/test),0.49955621301775144,0.2830188679245283,-0.011406844106463865,0.4942307692307692,-0.011410886614690962
DT,7,CiFRUS (balanced-train/test),0.45414201183431957,0.27350427350427353,-0.06440071556350624,0.4653846153846154,-0.06527139518645055
DT,8,Organic,0.5403846153846154,0.3366336633663366,0.0821917808219178,0.5403846153846154,0.08226127456606226
DT,8,ROS,0.5019230769230769,0.26804123711340205,0.004008016032064243,0.5019230769230769,0.004027480622201179
DT,8,RUS,0.49615384615384617,0.3611111111111111,-0.006250000000000089,0.49615384615384617,-0.006950480468569159
DT,8,SMOTE,0.5153846153846154,0.32432432432432434,0.02957486136783738,0.5153846153846153,0.02969692112250001
DT,8,Borderline-SMOTE,0.5269230769230769,0.34782608695652173,0.05063291139240511,0.5269230769230769,0.05113099925649136
DT,8,SVM-SMOTE,0.5384615384615384,0.3571428571428571,0.07352941176470584,0.5384615384615384,0.07392212709545729
DT,8,ADASYN,0.5673076923076923,0.39999999999999997,0.12658227848101267,0.5673076923076923,0.1278274981412284
DT,8,G-SMOTE,0.5923076923076922,0.4369747899159664,0.16991150442477865,0.5923076923076923,0.17292385783920478
DT,8,CiFRUS (train),0.5134615384615384,0.3148148148148148,0.02631578947368418,0.5134615384615384,0.026352313834736494
DT,8,CiFRUS (train/test),0.4922337278106509,0.25742574257425743,-0.027397260273972712,0.48653846153846153,-0.02742042485535409
DT,8,CiFRUS (balanced-train/test),0.501405325443787,0.36521739130434777,0.07594936708860756,0.5403846153846155,0.07669649888473704
DT,9,Organic,0.573076923076923,0.38834951456310685,0.14700193423597685,0.573076923076923,0.14701541044579858
DT,9,ROS,0.5115384615384615,0.3047619047619048,0.02294455066921597,0.5115384615384615,0.0229466060894063
DT,9,RUS,0.5884615384615384,0.4594594594594595,0.14110429447852757,0.5884615384615385,0.16009323833704006
DT,9,SMOTE,0.5692307692307693,0.4067796610169492,0.12811387900355875,0.5692307692307692,0.13010726223589664
DT,9,Borderline-SMOTE,0.46923076923076923,0.2568807339449541,-0.059813084112149584,0.46923076923076923,-0.059941491941228414
DT,9,SVM-SMOTE,0.5461538461538462,0.3495145631067962,0.09284332688588015,0.5461538461538462,0.09285183817629385
DT,9,ADASYN,0.55,0.3793103448275862,0.09352517985611508,0.55,0.09461115783268206
DT,9,G-SMOTE,0.551923076923077,0.39682539682539686,0.09215017064846409,0.551923076923077,0.095507180995052
DT,9,CiFRUS (train),0.5557692307692308,0.3653846153846153,0.11153846153846159,0.5557692307692308,0.11153846153846154
DT,9,CiFRUS (train/test),0.6021449704142012,0.38,0.14566929133858264,0.5711538461538461,0.14589106888394335
DT,9,CiFRUS (balanced-train/test),0.5068047337278108,0.26666666666666666,-0.030592734225621587,0.48461538461538456,-0.030595474785875067
ADB,0,Organic,0.4408284023668639,0.2061855670103093,-0.08016032064128242,0.4615384615384615,-0.08054961244402359
ADB,0,ROS,0.5053254437869823,0.2803738317757009,-0.018903591682419618,0.49038461538461536,-0.018918504347032943
ADB,0,RUS,0.4995562130177515,0.39743589743589747,0.02662721893491138,0.5173076923076922,0.03159937831760574
ADB,0,SMOTE,0.5221893491124261,0.4186046511627907,0.11764705882352944,0.5673076923076923,0.12309149097933272
ADB,0,Borderline-SMOTE,0.4729289940828402,0.24390243902439024,-0.12824956672443677,0.4288461538461538,-0.13179867988253655
ADB,0,SVM-SMOTE,0.43934911242603547,0.21428571428571427,-0.13235294117647078,0.4307692307692308,-0.1330598287718231
ADB,0,ADASYN,0.47307692307692306,0.3181818181818182,-0.043046357615893927,0.475,-0.045509102730910314
ADB,0,G-SMOTE,0.4022189349112426,0.27272727272727276,-0.11258278145695355,0.4346153846153846,-0.11902380714238082
ADB,0,CiFRUS (train),0.41420118343195267,0.07142857142857142,-0.18695652173913047,0.4173076923076923,-0.19626724977268453
ADB,0,CiFRUS (train/test),0.41745562130177516,0.12048192771084337,-0.11816192560175054,0.4480769230769231,-0.12479421214784508
ADB,0,CiFRUS (balanced-train/test),0.4516272189349112,0.2992125984251969,-0.05772495755517837,0.4673076923076923,-0.06001038331754767
ADB,1,Organic,0.4128698224852071,0.17999999999999997,-0.12992125984251968,0.43653846153846154,-0.13011906143703056
ADB,1,ROS,0.4575443786982249,0.25641025641025644,-0.0894454382826475,0.4519230769230769,-0.09065471553673686
ADB,1,RUS,0.5054733727810651,0.36,-0.02127659574468077,0.4865384615384616,-0.02439750182371333
ADB,1,SMOTE,0.4646449704142012,0.30534351145038174,-0.05990016638935103,0.4653846153846154,-0.06310159648084868
ADB,1,Borderline-SMOTE,0.4004437869822486,0.2580645161290323,-0.1103448275862069,0.43846153846153846,-0.11370704872299223
ADB,1,SVM-SMOTE,0.43698224852071005,0.31147540983606553,-0.024390243902439046,0.4865384615384615,-0.025
ADB,1,ADASYN,0.4156065088757397,0.21875,-0.18243243243243246,0.3961538461538462,-0.19025410280611058
ADB,1,G-SMOTE,0.41745562130177516,0.2857142857142857,-0.07508532423208192,0.4576923076923077,-0.07782066599596829
ADB,1,CiFRUS (train),0.35088757396449705,0.06976744186046513,-0.20171673819742497,0.4096153846153846,-0.20952099203881328
ADB,1,CiFRUS (train/test),0.392603550295858,0.07894736842105263,-0.12385321100917412,0.4480769230769231,-0.13865310506549716
ADB,1,CiFRUS (balanced-train/test),0.3905325443786982,0.2900763358778626,-0.08319467554076532,0.45192307692307687,-0.08764110622340093
ADB,2,Organic,0.39541420118343196,0.18556701030927836,-0.10821643286573135,0.44807692307692304,-0.10874197679943186
ADB,2,ROS,0.39985207100591713,0.2037037037037037,-0.13157894736842102,0.4326923076923077,-0.13176156917368248
ADB,2,RUS,0.4372781065088758,0.3355704697986577,-0.05801526717557248,0.4634615384615385,-0.06616956368510936
ADB,2,SMOTE,0.43106508875739646,0.21666666666666665,-0.15845070422535223,0.41346153846153844,-0.16162391847023083
ADB,2,Borderline-SMOTE,0.42418639053254437,0.28346456692913385,-0.08149405772495766,0.45384615384615384,-0.08472054115418494
ADB,2,SVM-SMOTE,0.4330621301775148,0.19469026548672566,-0.1645338208409508,0.4134615384615385,-0.16563606753659646
ADB,2,ADASYN,0.39926035502958584,0.25373134328358204,-0.14754098360655754,0.41346153846153844,-0.1571468165481551
ADB,2,G-SMOTE,0.36642011834319527,0.22950819672131148,-0.14634146341463405,0.4192307692307692,-0.15
ADB,2,CiFRUS (train),0.39038461538461533,0.16091954022988506,-0.08955223880597019,0.4596153846153846,-0.09258200997725514
ADB,2,CiFRUS (train/test),0.4335798816568047,0.10810810810810811,-0.07441860465116279,0.46923076923076923,-0.08528028654224418
ADB,2,CiFRUS (balanced-train/test),0.367603550295858,0.2461538461538462,-0.1471571906354514,0.4153846153846154,-0.15448584955273917
ADB,3,Organic,0.45887573964497047,0.21505376344086025,-0.04928131416837789,0.4769230769230769,-0.04990910263876259
ADB,3,ROS,0.4568786982248521,0.27027027027027023,-0.04805914972273562,0.475,-0.04825749682406252
ADB,3,RUS,0.3927514792899408,0.2773722627737226,-0.11954765751211638,0.4288461538461539,-0.12885651875521298
ADB,3,SMOTE,0.48846153846153845,0.31496062992125984,-0.03395585738539908,0.4807692307692307,-0.03530022548091039
ADB,3,Borderline-SMOTE,0.47159763313609465,0.32307692307692304,-0.030100334448160515,0.4826923076923077,-0.03159937831760574
ADB,3,SVM-SMOTE,0.49985207100591716,0.29090909090909095,-0.014869888475836479,0.49230769230769234,-0.014915408491089417
ADB,3,ADASYN,0.4471893491124261,0.27586206896551724,-0.05755395683453224,0.46923076923076923,-0.058222250973958195
ADB,3,G-SMOTE,0.33069526627218937,0.22058823529411764,-0.20454545454545459,0.37884615384615383,-0.21957751641341997
ADB,3,CiFRUS (train),0.381508875739645,0.15555555555555556,-0.11297071129707104,0.44807692307692304,-0.11542256460957984
ADB,3,CiFRUS (train/test),0.4078402366863905,0.1282051282051282,-0.0769230769230771,0.4673076923076923,-0.0844111754942642
ADB,3,CiFRUS (balanced-train/test),0.38091715976331364,0.2461538461538462,-0.1471571906354514,0.4153846153846154,-0.15448584955273917
ADB,4,Organic,0.40902366863905326,0.19801980198019803,-0.1095890410958904,0.4461538461538461,-0.10968169942141635
ADB,4,ROS,0.43417159763313606,0.2018348623853211,-0.13831775700934568,0.4288461538461539,-0.13861470011409072
ADB,4,RUS,0.47056213017751475,0.3111111111111111,-0.06199021207177813,0.4634615384615385,-0.06628220650638447
ADB,4,SMOTE,0.41553254437869824,0.2706766917293233,-0.11861614497528827,0.43076923076923074,-0.12586335510551053
ADB,4,Borderline-SMOTE,0.37292899408284025,0.22950819672131148,-0.14634146341463405,0.4192307692307692,-0.15
ADB,4,SVM-SMOTE,0.374112426035503,0.2033898305084746,-0.17081850533807819,0.4076923076923077,-0.17347634964786218
ADB,4,ADASYN,0.3942307692307692,0.3111111111111111,-0.06199021207177813,0.4634615384615385,-0.06628220650638447
ADB,4,G-SMOTE,0.3673076923076923,0.21705426356589147,-0.18823529411764706,0.39230769230769225,-0.19694638556693236
ADB,4,CiFRUS (train),0.39260355029585803,0.16666666666666669,-0.0652173913043479,0.47115384615384615,-0.06846531968814576
ADB,4,CiFRUS (train/test),0.4437869822485207,0.08108108108108107,-0.10697674418604652,0.45576923076923076,-0.122590411904476
ADB,4,CiFRUS (balanced-train/test),0.3526627218934911,0.208,-0.18867924528301883,0.3942307692307692,-0.1949790771282475
ADB,5,Organic,0.42721893491124263,0.18947368421052632,-0.09330628803245422,0.4557692307692308,-0.0940775953319912
ADB,5,ROS,0.41568047337278113,0.16822429906542058,-0.17769376181474494,0.4096153846153846,-0.17783394086210966
ADB,5,RUS,0.4301775147928994,0.3172413793103448,-0.07776049766718507,0.4519230769230769,-0.08689674944804866
ADB,5,SMOTE,0.4062130177514793,0.28148148148148144,-0.1076672104404568,0.43653846153846154,-0.11512172709003618
ADB,5,Borderline-SMOTE,0.42588757396449706,0.30075187969924816,-0.07248764415156517,0.45769230769230773,-0.07691649478670087
ADB,5,SVM-SMOTE,0.4323224852071006,0.25423728813559315,-0.09608540925266906,0.44807692307692304,-0.09758044667692248
ADB,5,ADASYN,0.41094674556213023,0.22950819672131148,-0.14634146341463405,0.4192307692307692,-0.15
ADB,5,G-SMOTE,0.3978550295857988,0.234375,-0.15878378378378377,0.4096153846153846,-0.16559153392383696
ADB,5,CiFRUS (train),0.39689349112426037,0.16091954022988506,-0.08955223880597019,0.4596153846153846,-0.09258200997725514
ADB,5,CiFRUS (train/test),0.4297337278106509,0.12658227848101267,-0.08539325842696632,0.4634615384615385,-0.09287650618019042
ADB,5,CiFRUS (balanced-train/test),0.39511834319526623,0.2923076923076923,-0.07692307692307687,0.4557692307692307,-0.0807539668116591
ADB,6,Organic,0.4121301775147929,0.2156862745098039,-0.08949416342412442,0.45576923076923076,-0.08952737857857514
ADB,6,ROS,0.4214497041420118,0.2434782608695652,-0.10126582278481022,0.4461538461538461,-0.10226199851298272
ADB,6,RUS,0.41449704142011834,0.2876712328767123,-0.12693498452012397,0.42115384615384616,-0.14255373278571556
ADB,6,SMOTE,0.41405325443786983,0.24193548387096772,-0.1344827586206896,0.425,-0.1385804656311468
ADB,6,Borderline-SMOTE,0.44911242603550294,0.2809917355371901,-0.06654991243432584,0.4634615384615385,-0.06804399967675141
ADB,6,SVM-SMOTE,0.40177514792899405,0.1896551724137931,-0.1834532374100719,0.40192307692307694,-0.18558342497949173
ADB,6,ADASYN,0.414792899408284,0.20689655172413793,-0.15827338129496393,0.41538461538461535,-0.16011119017838504
ADB,6,G-SMOTE,0.3605029585798817,0.23703703703703707,-0.1761827079934748,0.3961538461538462,-0.18838100796551374
ADB,6,CiFRUS (train),0.339792899408284,0.0898876404494382,-0.19368421052631568,0.4115384615384615,-0.19859713021711894
ADB,6,CiFRUS (train/test),0.33801775147929,0.07792207792207792,-0.13211845102505704,0.44423076923076926,-0.14637879488626995
ADB,6,CiFRUS (balanced-train/test),0.3178994082840237,0.22556390977443608,-0.18780889621087327,0.3903846153846154,-0.199283645583725
ADB,7,Organic,0.47795857988165685,0.24175824175824173,-0.004158004158004269,0.4980769230769231,-0.004234476019716772
ADB,7,ROS,0.493491124260355,0.26,-0.019685039370078705,0.49038461538461536,-0.019715009308640993
ADB,7,RUS,0.4992603550295858,0.33576642335766427,-0.029079159935379684,0.4826923076923077,-0.0313434775350518
ADB,7,SMOTE,0.46198224852071007,0.2833333333333334,-0.059859154929577496,0.4673076923076923,-0.06105792475542054
ADB,7,Borderline-SMOTE,0.46730769230769226,0.2764227642276423,-0.07972270363951472,0.4557692307692308,-0.08192890911617137
ADB,7,SVM-SMOTE,0.5035502958579882,0.3119266055045871,0.01869158878504673,0.5096153846153846,0.01873171623163388
ADB,7,ADASYN,0.49926035502958577,0.32000000000000006,-0.020583190394511064,0.4884615384615385,-0.021270444777627
ADB,7,G-SMOTE,0.4141272189349112,0.2644628099173553,-0.09106830122591947,0.45,-0.093112841662923
ADB,7,CiFRUS (train),0.4063609467455621,0.14285714285714285,-0.09565217391304359,0.45769230769230773,-0.10041580220928045
ADB,7,CiFRUS (train/test),0.43831360946745557,0.14492753623188406,0.004819277108433884,0.5019230769230769,0.005970814340265321
ADB,7,CiFRUS (balanced-train/test),0.4591715976331361,0.33587786259541985,-0.01331114808652245,0.49230769230769234,-0.01402257699574415
ADB,8,Organic,0.4568047337278107,0.18556701030927836,-0.10821643286573135,0.44807692307692304,-0.10874197679943186
ADB,8,ROS,0.5069526627218934,0.29629629629629634,0.0,0.5,0.0
ADB,8,RUS,0.4661242603550296,0.32394366197183094,-0.05993690851735001,0.4634615384615385,-0.06602956445140701
ADB,8,SMOTE,0.4221893491124261,0.2644628099173553,-0.09106830122591947,0.45,-0.093112841662923
ADB,8,Borderline-SMOTE,0.45636094674556216,0.2975206611570248,-0.042031523642731994,0.4769230769230769,-0.04297515769057984
ADB,8,SVM-SMOTE,0.47307692307692306,0.2833333333333334,-0.059859154929577496,0.4673076923076923,-0.06105792475542054
ADB,8,ADASYN,0.46494082840236683,0.32307692307692304,-0.030100334448160515,0.4826923076923077,-0.03159937831760574
ADB,8,G-SMOTE,0.3566568047337278,0.2028985507246377,-0.23794212218649502,0.3576923076923077,-0.2575412964552383
ADB,8,CiFRUS (train),0.3767751479289941,0.14634146341463417,-0.07929515418502198,0.4653846153846154,-0.08429272304235247
ADB,8,CiFRUS (train/test),0.3973372781065088,0.10810810810810811,-0.07441860465116279,0.46923076923076923,-0.08528028654224418
ADB,8,CiFRUS (balanced-train/test),0.4053254437869822,0.2741935483870968,-0.08620689655172398,0.45192307692307687,-0.08883363181483768
ADB,9,Organic,0.44792899408284026,0.24299065420560748,-0.07183364839319473,0.4634615384615385,-0.07189031651872518
ADB,9,ROS,0.4510355029585799,0.25,-0.08088235294117663,0.45769230769230773,-0.08131433980500301
ADB,9,RUS,0.4828402366863906,0.348993288590604,-0.036641221374045685,0.4769230769230769,-0.04179130338006907
ADB,9,SMOTE,0.4431952662721893,0.27350427350427353,-0.06440071556350624,0.4653846153846154,-0.06527139518645055
ADB,9,Borderline-SMOTE,0.45488165680473375,0.32000000000000006,-0.020583190394511064,0.4884615384615385,-0.021270444777627
ADB,9,SVM-SMOTE,0.45355029585798823,0.2456140350877193,-0.09454545454545449,0.44999999999999996,-0.09532062476387963
ADB,9,ADASYN,0.5118343195266273,0.33333333333333337,0.014084507042253502,0.5076923076923077,0.014366570530687186
ADB,9,G-SMOTE,0.40081360946745564,0.23357664233576642,-0.1873990306946689,0.38846153846153847,-0.20199129967033386
ADB,9,CiFRUS (train),0.44926035502958583,0.16470588235294117,-0.07343412526997839,0.4673076923076923,-0.0766652960767391
ADB,9,CiFRUS (train/test),0.4631656804733728,0.05263157894736842,-0.15596330275229353,0.4346153846153846,-0.17460020637877421
ADB,9,CiFRUS (balanced-train/test),0.4386094674556213,0.2975206611570248,-0.042031523642731994,0.4769230769230769,-0.04297515769057984
RF,0,Organic,0.3927514792899408,0.19047619047619047,0.10075566750629716,0.5384615384615384,0.14582621308660237
RF,0,ROS,0.4578402366863905,0.2272727272727273,-0.008474576271186418,0.49615384615384617,-0.008723732043170227
RF,0,RUS,0.5041420118343195,0.3670886075949367,-0.026392961876833043,0.4826923076923077,-0.031709017134351765
RF,0,SMOTE,0.5242603550295858,0.32,0.06299212598425197,0.5307692307692308,0.06308802978765118
RF,0,Borderline-SMOTE,0.4887573964497042,0.28571428571428575,0.02390438247011939,0.5115384615384615,0.02398848828777005
RF,0,SVM-SMOTE,0.5107988165680473,0.23529411764705882,0.017278617710583144,0.5076923076923077,0.018038893194526843
RF,0,ADASYN,0.5433431952662722,0.34285714285714286,0.07648183556405341,0.5384615384615384,0.07648868696468766
RF,0,G-SMOTE,0.43609467455621304,0.2807017543859649,-0.043636363636363695,0.47692307692307695,-0.043994134506405984
RF,0,CiFRUS (train),0.4688609467455621,0.15384615384615385,0.04466501240694787,0.5173076923076924,0.060719401336640486
RF,0,CiFRUS (train/test),0.48587278106508874,0.15625,0.05499999999999994,0.5211538461538462,0.07701540462154054
RF,0,CiFRUS (balanced-train/test),0.5039201183431952,0.20253164556962028,0.008988764044943753,0.5038461538461538,0.009776474334756886
RF,1,Organic,0.3617603550295858,0.12307692307692308,0.00992555831265507,0.5038461538461538,0.013493200297031218
RF,1,ROS,0.410207100591716,0.16091954022988506,-0.08955223880597019,0.4596153846153846,-0.09258200997725514
RF,1,RUS,0.4771449704142011,0.36,-0.02127659574468077,0.4865384615384616,-0.02439750182371333
RF,1,SMOTE,0.5149408284023669,0.28571428571428564,-0.003824091778202865,0.4980769230769231,-0.0038244343482343834
RF,1,Borderline-SMOTE,0.49926035502958577,0.28571428571428564,-0.003824091778202865,0.4980769230769231,-0.0038244343482343834
RF,1,SVM-SMOTE,0.44896449704142016,0.27956989247311825,0.03696098562628336,0.5173076923076922,0.03743182697907194
RF,1,ADASYN,0.5346153846153846,0.32380952380952377,0.04971319311663469,0.525,0.04971764652704698
RF,1,G-SMOTE,0.4073224852071006,0.24793388429752064,-0.1155866900175131,0.43653846153846154,-0.11818168364909457
RF,1,CiFRUS (train),0.46479289940828405,0.19718309859154928,0.052256532066508266,0.5211538461538462,0.06250605395284181
RF,1,CiFRUS (train/test),0.46072485207100594,0.16901408450704222,0.019002375296912066,0.5076923076923077,0.022729474164669746
RF,1,CiFRUS (balanced-train/test),0.45739644970414206,0.20930232558139533,-0.02145922746781115,0.4903846153846154,-0.022289467238171625
RF,2,Organic,0.38868343195266275,0.06666666666666668,-0.010309278350515427,0.49615384615384617,-0.01695158759052026
RF,2,ROS,0.3937869822485207,0.18181818181818182,-0.004555808656036442,0.4980769230769231,-0.005047544651250688
RF,2,RUS,0.4351331360946745,0.3396226415094339,-0.07299270072992692,0.451923076923077,-0.08825056370227598
RF,2,SMOTE,0.48261834319526625,0.24242424242424243,-0.03960396039603964,0.4807692307692307,-0.03969942227836091
RF,2,Borderline-SMOTE,0.45288461538461533,0.3232323232323232,0.07128712871287124,0.5346153846153846,0.07145896010104964
RF,2,SVM-SMOTE,0.4316568047337278,0.15,-0.0625,0.4730769230769231,-0.0674199862463242
RF,2,ADASYN,0.49748520710059174,0.27777777777777773,-0.026315789473684292,0.48653846153846153,-0.026352313834736494
RF,2,G-SMOTE,0.442603550295858,0.21818181818181817,-0.11895910780669139,0.43846153846153846,-0.11932326792871534
RF,2,CiFRUS (train),0.44415680473372776,0.14492753623188406,0.004819277108433884,0.5019230769230769,0.005970814340265321
RF,2,CiFRUS (train/test),0.4424556213017751,0.12121212121212123,0.0,0.5,0.0
RF,2,CiFRUS (balanced-train/test),0.44230769230769235,0.1728395061728395,-0.039911308203991025,0.4826923076923077,-0.042726546892191374
RF,3,Organic,0.44134615384615383,0.15384615384615385,0.04466501240694787,0.5173076923076924,0.060719401336640486
RF,3,ROS,0.45451183431952663,0.24096385542168675,0.03501094091903734,0.5153846153846154,0.03697606285862077
RF,3,RUS,0.4494082840236686,0.33986928104575165,-0.05997001499250376,0.46153846153846156,-0.06992408616972806
RF,3,SMOTE,0.5138313609467456,0.3366336633663366,0.0821917808219178,0.5403846153846154,0.08226127456606226
RF,3,Borderline-SMOTE,0.5148668639053253,0.346938775510204,0.10756972111553775,0.551923076923077,0.10794819729496523
RF,3,SVM-SMOTE,0.47352071005917157,0.28235294117647064,0.07775377969762409,0.5346153846153846,0.0811750193753708
RF,3,ADASYN,0.5025887573964497,0.31067961165048547,0.03868471953578345,0.5192307692307692,0.0386882659067891
RF,3,G-SMOTE,0.47292899408284017,0.35772357723577236,0.04159445407279028,0.5230769230769231,0.04274551779974158
RF,3,CiFRUS (train),0.4472633136094674,0.21333333333333332,0.04618937644341803,0.5192307692307692,0.05229227300181094
RF,3,CiFRUS (train/test),0.4502218934911243,0.19999999999999998,0.062200956937798924,0.525,0.0756632820417043
RF,3,CiFRUS (balanced-train/test),0.45465976331360947,0.2758620689655173,0.05970149253731338,0.5269230769230769,0.06172133998483676
RF,4,Organic,0.386094674556213,0.11940298507462686,-0.009779951100244544,0.49615384615384617,-0.012636480472131268
RF,4,ROS,0.3835798816568047,0.1728395061728395,-0.039911308203991025,0.4826923076923077,-0.042726546892191374
RF,4,RUS,0.4585059171597633,0.33112582781456956,-0.06959152798789736,0.4557692307692308,-0.08023635524457068
RF,4,SMOTE,0.43313609467455627,0.2524271844660194,-0.04255319148936154,0.47884615384615387,-0.042557092497468016
RF,4,Borderline-SMOTE,0.4822485207100592,0.297029702970297,0.0273972602739726,0.5134615384615384,0.02742042485535409
RF,4,SVM-SMOTE,0.4595414201183432,0.25806451612903225,0.008213552361396315,0.5038461538461538,0.008318183773127099
RF,4,ADASYN,0.49031065088757403,0.3090909090909091,0.01115241635687736,0.5057692307692307,0.011186556368317063
RF,4,G-SMOTE,0.4166420118343195,0.27350427350427353,-0.06440071556350624,0.4653846153846154,-0.06527139518645055
