classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,3,SVM-SMOTE,0.6138420724094881,0.6068376068376069,0.2212492702860479,0.6267388978063135,0.2667612117636652
DT,3,ADASYN,0.6020822186552525,0.5850340136054422,0.20480086307650802,0.6142656500802568,0.2301532601880279
DT,3,G-SMOTE,0.6068418940609952,0.6075949367088607,0.21730802716350328,0.6252006420545746,0.2669262313611194
DT,3,CiFRUS (train),0.6059390048154092,0.27586206896551724,0.07978241160471444,0.5353130016051364,0.09707289004086292
DT,3,CiFRUS (train/test),0.6124152844658463,0.27312775330396477,0.09054624244497655,0.5398274478330658,0.11326684833366316
DT,3,CiFRUS (balanced-train/test),0.5845706260032102,0.6029723991507431,0.21083267848307574,0.6211209202782236,0.2565376719799129
DT,4,Organic,0.6172418405564473,0.2566371681415929,0.07284768211920523,0.5320024077046549,0.09167232562686385
DT,4,ROS,0.6077782236490101,0.591792656587473,0.1962164540255168,0.6118579454253612,0.23314820675277315
DT,4,RUS,0.6007557517388978,0.595289079229122,0.19931632921377862,0.6140650080256822,0.23960046371329768
DT,4,SMOTE,0.6157035848047084,0.5986984815618221,0.21170178377266446,0.6204521134296415,0.2501362929662941
DT,4,Borderline-SMOTE,0.6309523809523809,0.5919282511210763,0.21303751416472838,0.6194489031567683,0.24218665517342702
DT,4,SVM-SMOTE,0.6072766185125735,0.5982905982905983,0.20431990659661414,0.6170411985018727,0.2463494040033847
DT,4,ADASYN,0.596965846263599,0.5850340136054422,0.20480086307650802,0.6142656500802568,0.2301532601880279
DT,4,G-SMOTE,0.6029739611200285,0.589247311827957,0.18928017329703473,0.6081126270733013,0.2262032914176102
DT,4,CiFRUS (train),0.6065186374175139,0.24669603524229072,0.057475196715703,0.5252808988764045,0.0718973445342144
DT,4,CiFRUS (train/test),0.6079565721419654,0.23893805309734512,0.050772626931567255,0.522304708400214,0.06389283301266269
DT,4,CiFRUS (balanced-train/test),0.5894640627786696,0.5914893617021276,0.1889529802482084,0.6084470304975923,0.22920740268749998
DT,5,Organic,0.5967317638665953,0.24669603524229072,0.057475196715703,0.5252808988764045,0.0718973445342144
DT,5,ROS,0.5955167647583377,0.595289079229122,0.19931632921377862,0.6140650080256822,0.23960046371329768
DT,5,RUS,0.6033975387907973,0.6033755274261604,0.20889198444483126,0.6203517924023542,0.2565885434478282
DT,5,SMOTE,0.5996633672195469,0.5978494623655913,0.20625859898714916,0.6178103263777421,0.24649371966107045
DT,5,Borderline-SMOTE,0.5780609060103441,0.5406698564593302,0.14627414903403857,0.579755216693419,0.1570881763667248
DT,5,SVM-SMOTE,0.6096397360442305,0.5995717344753748,0.20778917229088145,0.6189138576779026,0.24978576633376914
DT,5,ADASYN,0.6070648296771892,0.5555555555555556,0.19959854472462668,0.6064071696094169,0.20747155512444823
DT,5,G-SMOTE,0.602583823791689,0.6016949152542374,0.20737380786229354,0.6192482611021937,0.2531161653340982
DT,5,CiFRUS (train),0.5960518102372034,0.25217391304347825,0.055517685374536274,0.524511771000535,0.06827546979717501
DT,5,CiFRUS (train/test),0.5888732833957554,0.2222222222222222,0.033001791090278565,0.5144796682718031,0.04178453291193459
DT,5,CiFRUS (balanced-train/test),0.5979913500980918,0.5842217484008528,0.17548770886186682,0.6006219903691814,0.2122254797149111
DT,6,Organic,0.5962747458533975,0.25641025641025644,0.04928781370110791,0.5218699839486356,0.059361324236235705
DT,6,ROS,0.598169698591047,0.6000000000000001,0.20584979315970398,0.6181447298020332,0.2497039018485777
DT,6,RUS,0.5891742464776173,0.5919661733615222,0.1870733478576615,0.6076779026217228,0.2290578916924162
DT,6,SMOTE,0.5807807205279115,0.5836909871244635,0.17734105398607947,0.6013911182450509,0.21255521488027712
DT,6,Borderline-SMOTE,0.5881933297663635,0.5733041575492341,0.16585538543233913,0.5940008025682183,0.1938413739886075
DT,6,SVM-SMOTE,0.5894752095594792,0.5902335456475585,0.18551180185686422,0.6065743713215623,0.22572765339590903
DT,6,ADASYN,0.5990502942750133,0.5965665236051502,0.20278411417207698,0.6159376672017121,0.2430504386510293
DT,6,G-SMOTE,0.5950485999643303,0.5944798301486199,0.19395209406560143,0.6114232209737828,0.235997659590577
DT,6,CiFRUS (train),0.5956393793472445,0.2510822510822511,0.05121222436552075,0.5226391118245051,0.06264088821931524
DT,6,CiFRUS (train/test),0.5811931514178705,0.21052631578947364,0.009111617312072773,0.5040128410914928,0.011331853993401472
DT,6,CiFRUS (balanced-train/test),0.5916599785981809,0.6029723991507431,0.21083267848307574,0.6211209202782236,0.2565376719799129
DT,7,Organic,0.5882267701087925,0.24999999999999994,0.04691749773345433,0.5207664526484751,0.05708547795016655
DT,7,ROS,0.5828651685393258,0.6008583690987124,0.21126513423407622,0.6207865168539326,0.25321551324128
DT,7,RUS,0.5829877831282325,0.6012526096033403,0.20009820061808625,0.6158373461744249,0.24986062928194744
DT,7,SMOTE,0.5892299803816659,0.5948275862068965,0.2012423816221286,0.6148341359015517,0.23980488091132518
DT,7,Borderline-SMOTE,0.5876694310683075,0.5930735930735931,0.1996946744172391,0.6137306046013911,0.23661070718558044
DT,7,SVM-SMOTE,0.574215266630997,0.5867237687366167,0.18237064305957285,0.6043673087212413,0.21922985847235474
DT,7,ADASYN,0.5838795255930087,0.5995623632385121,0.217187361713426,0.6230939004815409,0.2538349689263836
DT,7,G-SMOTE,0.5847935616194044,0.5932203389830509,0.1905094207955338,0.6095505617977528,0.23253184454136447
DT,7,CiFRUS (train),0.5835228286070984,0.2368421052631579,0.04214123006833703,0.5185593900481541,0.0524098247194818
DT,7,CiFRUS (train/test),0.5737693953986088,0.2062780269058296,0.019484240687679066,0.5085272873194222,0.024984923299523194
DT,7,CiFRUS (balanced-train/test),0.567293115748172,0.5872340425531914,0.18050457379246054,0.6035981808453719,0.21895915310696112
DT,8,Organic,0.5871566791510612,0.2445414847161572,0.048837826565047426,0.5215355805243446,0.06039432502935337
DT,8,ROS,0.5911472266809346,0.5982905982905983,0.20431990659661414,0.6170411985018727,0.2463494040033847
DT,8,RUS,0.5814718209381131,0.5894736842105264,0.18022092719839966,0.603932584269663,0.22208428111388565
DT,8,SMOTE,0.5947476368824683,0.5948275862068965,0.2012423816221286,0.6148341359015517,0.23980488091132518
DT,8,Borderline-SMOTE,0.5904895666131621,0.5537757437070938,0.1492914522971387,0.5829654895666132,0.16630586421759944
DT,8,SVM-SMOTE,0.6083690030319244,0.5978494623655913,0.20625859898714916,0.6178103263777421,0.24649371966107045
DT,8,ADASYN,0.585629570180132,0.5314009661835749,0.13387523862306794,0.5726993044408775,0.14281442224706786
DT,8,G-SMOTE,0.6067304262528982,0.594017094017094,0.19585522475189732,0.6121923488496522,0.23614350012324448
DT,8,CiFRUS (train),0.5946138755127519,0.24669603524229072,0.057475196715703,0.5252808988764045,0.0718973445342144
DT,8,CiFRUS (train/test),0.592997592295345,0.2191780821917808,0.04792074645778144,0.5208667736757624,0.06316040012456983
DT,8,CiFRUS (balanced-train/test),0.5794765471731764,0.5799573560767591,0.16703117254250144,0.595773140716961,0.2019985955146246
DT,9,Organic,0.576121366149456,0.2222222222222222,0.033001791090278565,0.5144796682718031,0.04178453291193459
DT,9,ROS,0.5970773140716961,0.5961123110151187,0.20472210001466484,0.6167067950775815,0.24325478073757198
DT,9,RUS,0.6071651507044765,0.5982905982905983,0.20431990659661414,0.6170411985018727,0.2463494040033847
DT,9,SMOTE,0.59693240592117,0.591304347826087,0.1981409577597364,0.6126270733012307,0.2334659887045047
DT,9,Borderline-SMOTE,0.5964308007847334,0.5851528384279475,0.18803418803418803,0.6066746923488497,0.22035284705912606
DT,9,SVM-SMOTE,0.6001761191367933,0.5882352941176471,0.19309248299620174,0.6096508828250402,0.22689486087158314
DT,9,ADASYN,0.5963081861958266,0.5934065934065934,0.20708817356862053,0.61714151952916,0.2407572169519587
DT,9,G-SMOTE,0.5986378633850544,0.5965665236051502,0.20278411417207698,0.6159376672017121,0.2430504386510293
DT,9,CiFRUS (train),0.5831438380595684,0.2242152466367713,0.041642788920725926,0.518224986623863,0.05339914979702016
DT,9,CiFRUS (train/test),0.5900771357232032,0.22624434389140272,0.05032747328507414,0.5219703049759229,0.06540436544465539
DT,9,CiFRUS (balanced-train/test),0.5929864455145354,0.5991379310344828,0.20973980309423357,0.619682985553772,0.24993059661666653
ADB,0,Organic,0.6104311574817193,0.24137931034482757,0.035962526443034215,0.5159176029962547,0.04375634058660109
ADB,0,ROS,0.6028290529695025,0.6,0.19667590027700832,0.6139646869983948,0.2464227027272597
ADB,0,RUS,0.6010567148207597,0.6020618556701031,0.19631831366129626,0.6142990904226859,0.250329716081986
ADB,0,SMOTE,0.6118690922061708,0.59958071278826,0.19857047776137982,0.6147338148742643,0.24630157498413863
ADB,0,Borderline-SMOTE,0.5965422685928303,0.579520697167756,0.17601507522892557,0.5999531835205992,0.20682791678717963
ADB,0,SVM-SMOTE,0.6257914214374889,0.5908096280087527,0.20007670295306368,0.6133962011771,0.2338371039471249
ADB,0,ADASYN,0.5986378633850544,0.5897435897435898,0.18739054290718038,0.6073434991974318,0.22593759624310428
ADB,0,G-SMOTE,0.6191144997324772,0.6029106029106028,0.20162011012136416,0.6169408774745854,0.2534863228129638
ADB,0,CiFRUS (train),0.5968320848938826,0.24034334763948498,0.03169213355970579,0.5140449438202247,0.038362131810503124
ADB,0,CiFRUS (train/test),0.6092830390583199,0.2270742358078603,0.026845637583892468,0.5118378812199037,0.03319812276458244
ADB,0,CiFRUS (balanced-train/test),0.6012016229712859,0.6036960985626284,0.19783873649210315,0.6154026217228464,0.25411576347438497
ADB,1,Organic,0.5990837346174424,0.23529411764705882,0.010498687664041939,0.5046816479400749,0.012406336790141073
ADB,1,ROS,0.5898653468878188,0.5967078189300412,0.18459861135020383,0.6075775815944355,0.23624115279799665
ADB,1,RUS,0.6130060638487604,0.6119096509240246,0.21446384039900257,0.6251003210272873,0.2754700293125686
ADB,1,SMOTE,0.5996187800963082,0.5975103734439834,0.18985081504521628,0.6102193686463349,0.2395193900281362
ADB,1,Borderline-SMOTE,0.604902354200107,0.5856832971800434,0.1861353551382644,0.6059055644729803,0.21992827313277438
ADB,1,SVM-SMOTE,0.6016252006420546,0.5609195402298851,0.16508395887974436,0.5915596575708935,0.18311931514178706
ADB,1,ADASYN,0.6032860709827004,0.5887445887445887,0.19118078797486926,0.6088817549491707,0.2265229234331814
ADB,1,G-SMOTE,0.5941122703763154,0.5962732919254659,0.18644799309451876,0.608346709470305,0.23605330938252603
ADB,1,CiFRUS (train),0.6025169431068307,0.2821576763485477,0.06290858829242796,0.5281567683253077,0.07336811469240252
ADB,1,CiFRUS (train/test),0.6018592830390583,0.24786324786324784,0.038360087421810296,0.5170211342964152,0.046200174367345526
ADB,1,CiFRUS (balanced-train/test),0.6004102015337971,0.6094069529652352,0.20765027322404372,0.6213550026752274,0.2687156803325766
ADB,2,Organic,0.5946919029784198,0.2532751091703057,0.059833921055624906,0.526384430176565,0.07399242616173884
ADB,2,ROS,0.588772962368468,0.6065573770491803,0.20274914089347085,0.6183788121990369,0.2613908228273464
ADB,2,RUS,0.6252452291778136,0.6083333333333333,0.2134118190212373,0.6236623863028358,0.267391770741023
ADB,2,SMOTE,0.6027287319422151,0.6074380165289256,0.20806025066114742,0.6210205992509363,0.26435196578833814
ADB,2,Borderline-SMOTE,0.6233279828785445,0.589041095890411,0.21550946798917936,0.6198836276083467,0.24058928915760852
ADB,2,SVM-SMOTE,0.6047462992687713,0.5529953917050692,0.15112559599251618,0.5837346174424827,0.16728659330313694
ADB,2,ADASYN,0.6112448724808275,0.589041095890411,0.21550946798917936,0.6198836276083467,0.24058928915760852
ADB,2,G-SMOTE,0.6058498305689317,0.6074380165289256,0.20806025066114742,0.6210205992509363,0.26435196578833814
ADB,2,CiFRUS (train),0.5926408953094346,0.2627118644067797,0.05164636896707264,0.5229735152487962,0.061599931859105096
ADB,2,CiFRUS (train/test),0.610587212413055,0.25112107623318386,0.0748806112702961,0.5327715355805244,0.09602048954326561
ADB,2,CiFRUS (balanced-train/test),0.590790529695024,0.6069246435845214,0.20086238898883468,0.6176096843231674,0.2619226638292017
ADB,3,Organic,0.6009675405742823,0.24786324786324784,0.038360087421810296,0.5170211342964152,0.046200174367345526
ADB,3,ROS,0.5940453896914571,0.6016597510373444,0.19820286849835833,0.6150682182985554,0.25005649911614586
ADB,3,RUS,0.5736802211521314,0.5975103734439834,0.18985081504521628,0.6102193686463349,0.2395193900281362
ADB,3,SMOTE,0.6009452470126628,0.6083333333333333,0.2134118190212373,0.6236623863028358,0.267391770741023
ADB,3,Borderline-SMOTE,0.6003433208489387,0.591304347826087,0.1981409577597364,0.6126270733012307,0.2334659887045047
ADB,3,SVM-SMOTE,0.6207865168539326,0.6083333333333333,0.2134118190212373,0.6236623863028358,0.267391770741023
ADB,3,ADASYN,0.5881264490815052,0.5943600867678959,0.2031796408945311,0.6156032637774211,0.24006695302178752
ADB,3,G-SMOTE,0.5997971285892635,0.605427974947808,0.20847413569014817,0.6206861958266453,0.26031957594646316
ADB,3,CiFRUS (train),0.596107544141252,0.2689075630252101,0.05399325084364448,0.5240770465489566,0.06380401777786837
ADB,3,CiFRUS (train/test),0.5950485999643303,0.22413793103448276,0.014052583862194101,0.5062199036918138,0.017098065859470175
ADB,3,CiFRUS (balanced-train/test),0.5960963973604423,0.6036960985626284,0.19783873649210315,0.6154026217228464,0.25411576347438497
ADB,4,Organic,0.6222578919208133,0.2555066079295154,0.06849887862546078,0.5301297485286249,0.08568717913403065
ADB,4,ROS,0.6159711075441413,0.6074380165289256,0.20806025066114742,0.6210205992509363,0.26435196578833814
ADB,4,RUS,0.6252340823970037,0.6096033402922756,0.21685007076221008,0.6255350454788657,0.27077852261097884
ADB,4,SMOTE,0.6299603174603176,0.6083333333333333,0.2134118190212373,0.6236623863028358,0.267391770741023
ADB,4,Borderline-SMOTE,0.6294364187622615,0.5961123110151187,0.20472210001466484,0.6167067950775815,0.24325478073757198
ADB,4,SVM-SMOTE,0.6276640806135189,0.6,0.21520178844569948,0.6223247726056714,0.25356846397894245
ADB,4,ADASYN,0.6081126270733014,0.5961123110151187,0.20472210001466484,0.6167067950775815,0.24325478073757198
ADB,4,G-SMOTE,0.6231830747280186,0.605427974947808,0.20847413569014817,0.6206861958266453,0.26031957594646316
ADB,4,CiFRUS (train),0.6125713393971821,0.20909090909090913,0.03244362632305575,0.514145264847512,0.04245709658420831
ADB,4,CiFRUS (train/test),0.6256576600677726,0.2081447963800905,0.028112911256654827,0.512272605671482,0.0365348586273798
ADB,4,CiFRUS (balanced-train/test),0.615792759051186,0.6053169734151329,0.1993534174462851,0.6165061530230069,0.25797890060035733
ADB,5,Organic,0.6104088639200999,0.27615062761506276,0.060592442796689405,0.5270532370251472,0.07128196096154227
ADB,5,ROS,0.6077224897449617,0.6040816326530613,0.19596409992568453,0.614633493846977,0.2545567624624382
ADB,5,RUS,0.6247324772605671,0.608695652173913,0.21148036253776425,0.6228932584269663,0.26774565184592075
ADB,5,SMOTE,0.6121923488496521,0.6115702479338843,0.21639645854892486,0.6258694489031568,0.2749435753598521
ADB,5,Borderline-SMOTE,0.6037096486534689,0.5675675675675675,0.1681606310505558,0.5941011235955056,0.1902751062306917
ADB,5,SVM-SMOTE,0.615904226859283,0.6124999999999999,0.22177977839335183,0.6285112359550562,0.27787630474790465
ADB,5,ADASYN,0.6030408418048867,0.5481481481481482,0.17544513843572285,0.5944020866773676,0.18459294269570076
ADB,5,G-SMOTE,0.6166733547351525,0.6115702479338843,0.21639645854892486,0.6258694489031568,0.2749435753598521
ADB,5,CiFRUS (train),0.6071762974852862,0.1990950226244344,0.01700563024244517,0.5074237560192617,0.022100105218742006
ADB,5,CiFRUS (train/test),0.6160714285714285,0.2393162393162393,0.027432361142512685,0.5121722846441947,0.03303902449845535
ADB,5,CiFRUS (balanced-train/test),0.6150570715177457,0.6094069529652352,0.20765027322404372,0.6213550026752274,0.2687156803325766
ADB,6,Organic,0.6072877652933832,0.23728813559322035,0.018944519621109546,0.5084269662921348,0.022595608192859513
ADB,6,ROS,0.5983257535223827,0.6020618556701031,0.19631831366129626,0.6142990904226859,0.250329716081986
ADB,6,RUS,0.5969212591403602,0.6074380165289256,0.20806025066114742,0.6210205992509363,0.26435196578833814
ADB,6,SMOTE,0.5967652042090245,0.5970772442588727,0.19172226554602434,0.6109884965222043,0.23940168261743175
ADB,6,Borderline-SMOTE,0.5943909398965578,0.5874730021598272,0.18771080803636886,0.6070090957731407,0.2230416327679743
ADB,6,SVM-SMOTE,0.6001203852327448,0.6049382716049383,0.20123945601652615,0.6172752808988764,0.25753737111052977
ADB,6,ADASYN,0.5726212769752096,0.6106557377049181,0.21105383734249716,0.6232276618512573,0.27209750907309926
ADB,6,G-SMOTE,0.5989611200285357,0.6045548654244306,0.2031362393900158,0.6180444087747459,0.25718153769145585
ADB,6,CiFRUS (train),0.6109216158373462,0.28085106382978725,0.07775394226788601,0.534543873729267,0.09318585493488113
ADB,6,CiFRUS (train/test),0.6027621722846442,0.20779220779220778,-0.00363099965959357,0.4983948635634029,-0.00444130374376238
ADB,6,CiFRUS (balanced-train/test),0.604188960228286,0.6119096509240246,0.21446384039900257,0.6251003210272873,0.2754700293125686
ADB,7,Organic,0.6131955591225255,0.24347826086956517,0.04453533287889133,0.5196629213483146,0.054769408241117194
ADB,7,ROS,0.6018481362582485,0.6122448979591837,0.2125421597210313,0.6243311931514179,0.27609161109549163
ADB,7,RUS,0.6063960228286072,0.6,0.19667590027700832,0.6139646869983948,0.2464227027272597
ADB,7,SMOTE,0.6179663813090779,0.6128364389233953,0.21982448568551283,0.6277421080791867,0.27830976600038565
ADB,7,Borderline-SMOTE,0.6100744604958088,0.608695652173913,0.21148036253776425,0.6228932584269663,0.26774565184592075
ADB,7,SVM-SMOTE,0.6142322097378277,0.5641025641025641,0.17766051011433592,0.5979467629748528,0.19468633836659052
ADB,7,ADASYN,0.6003656144105582,0.6061855670103093,0.20464662129174915,0.6191479400749064,0.2609493207724155
ADB,7,G-SMOTE,0.6173978954877831,0.6112266112266113,0.21834010781515756,0.6266385767790262,0.2745074934208447
ADB,7,CiFRUS (train),0.5924959871589084,0.2809917355371901,0.05865233937765846,0.5262841091492777,0.06811834195313125
ADB,7,CiFRUS (train/test),0.5992732298912075,0.19354838709677416,0.02317434653732131,0.510065543071161,0.031001719779661433
ADB,7,CiFRUS (balanced-train/test),0.6092718922775102,0.6131687242798354,0.21788030068284858,0.6269729802033173,0.2788335894230629
ADB,8,Organic,0.5936218120206885,0.2457627118644068,0.02984513606976391,0.5132758159443552,0.03559704941494137
ADB,8,ROS,0.600187265917603,0.5995893223819302,0.18952618453865344,0.610553772070626,0.24343863055529316
ADB,8,RUS,0.6049246477617264,0.5911949685534591,0.18178661342130398,0.6050361155698234,0.22548331303561045
ADB,8,SMOTE,0.6017924023542002,0.5975103734439834,0.18985081504521628,0.6102193686463349,0.2395193900281362
ADB,8,Borderline-SMOTE,0.6064517567326556,0.5726872246696035,0.16770223090123682,0.5947699304440878,0.19446196876869476
ADB,8,SVM-SMOTE,0.6165730337078652,0.598326359832636,0.1951431049436254,0.6128611556982344,0.24285603875224546
ADB,8,ADASYN,0.5863875512751917,0.54421768707483,0.1265845545266564,0.5706260032102729,0.1422545172716169
ADB,8,G-SMOTE,0.6053259318708757,0.5945945945945946,0.18490011242757065,0.6072431781701444,0.2324651522050829
ADB,8,CiFRUS (train),0.5978130016051365,0.2393162393162393,0.027432361142512685,0.5121722846441947,0.03303902449845535
ADB,8,CiFRUS (train/test),0.604266987693954,0.2337662337662338,0.029274934755474935,0.5129414125200642,0.03580801143408419
ADB,8,CiFRUS (balanced-train/test),0.6035201533797039,0.6053169734151329,0.1993534174462851,0.6165061530230069,0.25797890060035733
ADB,9,Organic,0.6044007490636705,0.24369747899159663,0.021372328458942547,0.5095304975922953,0.025255757037072897
ADB,9,ROS,0.5896089709291957,0.6069246435845214,0.20086238898883468,0.6176096843231674,0.2619226638292017
ADB,9,RUS,0.6162609238451935,0.598326359832636,0.1951431049436254,0.6128611556982344,0.24285603875224546
ADB,9,SMOTE,0.5963527733190654,0.6058091286307054,0.2065549219515005,0.6199170679507758,0.26059360820415545
ADB,9,Borderline-SMOTE,0.5981028179061887,0.6049382716049383,0.20123945601652615,0.6172752808988764,0.25753737111052977
ADB,9,SVM-SMOTE,0.6119359728910291,0.6083333333333333,0.2134118190212373,0.6236623863028358,0.267391770741023
ADB,9,ADASYN,0.5844368646334939,0.6078028747433265,0.20615128844555286,0.6202514713750669,0.26479289639347675
ADB,9,G-SMOTE,0.5910357588728374,0.5987525987525988,0.1932601112744674,0.6120920278223649,0.24297573750902335
ADB,9,CiFRUS (train),0.597456304619226,0.2510460251046025,0.028011833876343317,0.5125066880684858,0.032953588874680854
ADB,9,CiFRUS (train/test),0.5914593365436062,0.2290748898678414,0.03542783289618723,0.5155831995719636,0.04431767533458189
ADB,9,CiFRUS (balanced-train/test),0.5975343320848938,0.6044624746450304,0.19410004275331338,0.6138643659711075,0.2550880279591817
RF,0,Organic,0.606474050294275,0.2191780821917808,0.04792074645778144,0.5208667736757624,0.06316040012456983
RF,0,ROS,0.6141876226145889,0.5964912280701755,0.21214268840066153,0.6201177100053504,0.24728194038641907
RF,0,RUS,0.6035535937221331,0.5782608695652173,0.1725497117307918,0.5980805243445693,0.20331227579284805
RF,0,SMOTE,0.6180667023363653,0.5903083700440529,0.20202378838984558,0.6141653290529695,0.23426011340025546
RF,0,Borderline-SMOTE,0.6076779026217228,0.5614849187935035,0.1705257423045493,0.5942014446227929,0.1876098915752851
RF,0,SVM-SMOTE,0.6130506509719993,0.5908096280087527,0.20007670295306368,0.6133962011771,0.2338371039471249
RF,0,ADASYN,0.6030965757089353,0.585812356979405,0.21036796341426722,0.6169074371321562,0.23434312829694787
RF,0,G-SMOTE,0.6186240413768503,0.5934065934065934,0.20708817356862053,0.61714151952916,0.2407572169519587
RF,0,CiFRUS (train),0.5995741929730694,0.22522522522522526,0.045979649605998096,0.5200976457998929,0.05935073305908061
RF,0,CiFRUS (train/test),0.6015694667380059,0.22321428571428575,0.037316849816849795,0.5163523274478331,0.04754515021025736
RF,0,CiFRUS (balanced-train/test),0.5981362582486178,0.6094420600858369,0.2282271743580746,0.6304842161583735,0.27354566242178147
RF,1,Organic,0.6162051899411449,0.2201834862385321,0.05228758169934622,0.5227394328517924,0.06942318413427127
RF,1,ROS,0.6144551453540217,0.6060606060606061,0.22523633374434848,0.6282771535580525,0.2668740584427776
RF,1,RUS,0.6165172998038165,0.5884861407249468,0.1839442451812323,0.6054708400214018,0.22245236391519763
RF,1,SMOTE,0.6194377563759585,0.5882352941176471,0.19309248299620174,0.6096508828250402,0.22689486087158314
RF,1,Borderline-SMOTE,0.6327247191011236,0.5800464037122971,0.20563576379430382,0.6135968432316747,0.22623741628727137
RF,1,SVM-SMOTE,0.6139312466559657,0.591304347826087,0.1981409577597364,0.6126270733012307,0.2334659887045047
RF,1,ADASYN,0.631665774924202,0.591743119266055,0.22268401397422,0.6236289459604066,0.24753396656066085
RF,1,G-SMOTE,0.6297708221865524,0.5991379310344828,0.20973980309423357,0.619682985553772,0.24993059661666653
RF,1,CiFRUS (train),0.6184011057606564,0.24669603524229072,0.057475196715703,0.5252808988764045,0.0718973445342144
RF,1,CiFRUS (train/test),0.6151796861066523,0.23893805309734512,0.050772626931567255,0.522304708400214,0.06389283301266269
RF,1,CiFRUS (balanced-train/test),0.6234728910290708,0.6072186836518048,0.21927297069181284,0.6259697699304441,0.2668076781745809
RF,2,Organic,0.5973671303727484,0.2191780821917808,0.04792074645778144,0.5208667736757624,0.06316040012456983
RF,2,ROS,0.6031300160513643,0.6039387308533917,0.22574269109360712,0.6279427501337613,0.26383390141601293
RF,2,RUS,0.612014000356697,0.5995717344753748,0.20778917229088145,0.6189138576779026,0.24978576633376914
RF,2,SMOTE,0.6059835919386483,0.584070796460177,0.19186529111822592,0.6082129481005886,0.22134608883775173
RF,2,Borderline-SMOTE,0.629079721776351,0.5665859564164649,0.2000308213900447,0.6085139111824505,0.21304229978526334
RF,2,SVM-SMOTE,0.6088929017299803,0.5846153846153846,0.1899441340782123,0.6074438202247191,0.220825845865442
RF,2,ADASYN,0.6157035848047084,0.5588235294117648,0.19144981412639417,0.603330658105939,0.20232359633585956
RF,2,G-SMOTE,0.6028624933119315,0.5900216919739697,0.19465749801639776,0.6107544141252006,0.22999761307728095
RF,2,CiFRUS (train),0.6008560727661851,0.21818181818181817,0.043564963951526425,0.5189941144997324,0.05701094765917333
RF,2,CiFRUS (train/test),0.5953830033886214,0.20909090909090913,0.03244362632305575,0.514145264847512,0.04245709658420831
RF,2,CiFRUS (balanced-train/test),0.5832775994292848,0.6000000000000001,0.20584979315970398,0.6181447298020332,0.2497039018485777
RF,3,Organic,0.6104534510433387,0.23529411764705885,0.0614347542992838,0.5268191546281433,0.07983911885329319
RF,3,ROS,0.6066301052256108,0.5862068965517242,0.18424753867791854,0.6051364365971108,0.2195534495006425
RF,3,RUS,0.594457820581416,0.5775862068965517,0.1672526957337085,0.5954387372926699,0.19930201808995984
RF,3,SMOTE,0.6160045478865704,0.6013071895424836,0.218708594647116,0.6241974317817014,0.2569952769981884
RF,3,Borderline-SMOTE,0.629157749242019,0.5866050808314087,0.2159794592961789,0.6195492241840557,0.2385830749592334
RF,3,SVM-SMOTE,0.6170969324059211,0.5956521739130435,0.20667137310271788,0.617475922953451,0.24351722634172357
RF,3,ADASYN,0.6116795969324058,0.5833333333333334,0.2108127721335269,0.6165730337078652,0.2324011898971384
RF,3,G-SMOTE,0.6114789548778313,0.591792656587473,0.1962164540255168,0.6118579454253612,0.23314820675277315
RF,3,CiFRUS (train),0.604077492420189,0.25,0.07051282051282048,0.5308988764044944,0.08983991573471943
RF,3,CiFRUS (train/test),0.6020264847512038,0.2488888888888889,0.06615601539575466,0.5290262172284644,0.08376206597588734
RF,3,CiFRUS (balanced-train/test),0.5940342429106474,0.6025641025641026,0.21278458844133097,0.6218900481540931,0.25655530788352493
RF,4,Organic,0.6162386302835742,0.2201834862385321,0.05228758169934622,0.5227394328517924,0.06942318413427127
RF,4,ROS,0.6244872480827537,0.5991379310344828,0.20973980309423357,0.619682985553772,0.24993059661666653
RF,4,RUS,0.6218120206884252,0.6021505376344086,0.21474781183220637,0.6226591760299626,0.25663893378280056
RF,4,SMOTE,0.6204298198680221,0.5947136563876652,0.2106041777619978,0.6190141787051899,0.24420964955814561
RF,4,Borderline-SMOTE,0.6306068307472803,0.583143507972665,0.20322493469056835,0.6131621187800963,0.22737084095919682
RF,4,SVM-SMOTE,0.6182896379525593,0.591792656587473,0.1962164540255168,0.6118579454253612,0.23314820675277315
RF,4,ADASYN,0.6000089174246479,0.5819861431870671,0.2072194532547954,0.6147003745318352,0.22890627891193582
RF,4,G-SMOTE,0.6220015159621901,0.5864332603938731,0.19152137357288257,0.6085473515248796,0.22383817145749554
RF,4,CiFRUS (train),0.6138197788478688,0.24107142857142858,0.05944749694749696,0.526050026752274,0.07574166055989874
RF,4,CiFRUS (train/test),0.6249554128767612,0.22522522522522526,0.045979649605998096,0.5200976457998929,0.05935073305908061
RF,4,CiFRUS (balanced-train/test),0.605392812555734,0.5965665236051502,0.20278411417207698,0.6159376672017121,0.2430504386510293
RF,5,Organic,0.6054596932405921,0.20091324200913244,0.02564988672579982,0.5111690743713215,0.03380700904103577
RF,5,ROS,0.6219792224005707,0.6017316017316018,0.21672244730197865,0.6234283039058319,0.25678627469037857
RF,5,RUS,0.6232499554128766,0.6038543897216274,0.2162620153679844,0.6237627073301231,0.2599710689542406
